b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	851	190	162	1454	1529	275	290	27	1685
1069	1056	200	188	1210	1647	227	296	193	3837
1217	424	233	74	1574	1032	297	186	211	2728
817	1056	150	188	958	1647	177	296	247	3837
46	527	8	97	238	1266	44	236	391	2503
1152	947	215	180	1271	1066	237	202	455	1718
1076	947	199	180	1195	1066	221	202	470	1718
276	401	53	71	724	837	139	152	497	4863
1016	472	198	88	1439	1019	278	188	525	1984
429	752	82	132	560	1360	108	245	530	4271
12	401	2	71	460	837	88	152	544	4863
747	472	147	88	1170	1019	227	188	572	1984
168	752	31	132	299	1360	57	245	577	4271
245	428	46	80	440	624	83	116	584	156
799	1074	154	212	930	1205	179	237	595	2734
1110	428	213	80	1305	624	250	116	605	156
96	1074	21	212	227	1205	46	237	617	2734
321	851	62	162	769	1529	147	290	643	1685
99	851	21	162	547	1529	106	290	648	1685
515	118	96	22	696	299	129	55	682	308
474	118	88	22	655	299	121	55	688	308
36	649	7	120	155	961	30	178	713	4597
