b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	110	216	20	1454	316	275	60	27	419
1272	249	245	44	1491	435	285	78	71	116
545	249	107	44	764	435	147	78	88	116
0	946	0	186	136	1082	24	210	115	93
238	909	46	178	415	1082	78	210	142	93
1207	862	213	177	1404	1340	249	271	152	190
381	681	69	142	796	1190	152	248	155	717
245	535	47	110	591	1055	117	211	157	731
302	782	57	150	524	1032	101	200	158	719
317	1280	62	249	563	1498	115	297	159	813
682	535	128	113	837	1072	157	213	166	1079
1308	343	236	69	1608	764	291	153	170	1270
729	837	133	154	888	1340	162	251	171	1285
466	264	82	50	768	795	137	153	177	1586
1337	270	247	55	1518	788	279	158	179	1270
541	44	108	8	684	594	137	122	180	1300
472	816	83	148	891	1408	154	249	191	1707
1318	865	256	168	1547	1213	300	237	203	466
910	862	160	177	1107	1340	196	271	206	190
1218	1134	231	219	1372	1284	262	250	209	712
95	681	16	142	510	1190	99	248	209	717
1217	510	233	98	1531	884	290	167	211	764
22	782	5	150	244	1032	49	200	212	719
48	1280	10	249	294	1498	63	297	213	813
423	535	78	113	578	1072	107	213	220	1079
1033	343	186	69	1333	764	241	153	224	1270
458	837	83	154	617	1340	112	251	225	1285
172	264	32	50	474	795	87	153	231	1586
1065	270	197	55	1246	788	229	158	233	1270
294	44	58	8	437	594	87	122	234	1300
1342	0	235	0	1482	145	261	27	242	1414
205	816	33	148	624	1408	104	249	245	1707
1071	865	206	168	1309	1221	251	238	257	466
1025	1287	189	232	1290	1552	236	279	281	401
1359	1287	249	232	1624	1552	296	279	298	401
800	466	156	91	955	621	187	122	315	704
34	1406	8	276	150	1521	32	300	328	437
338	320	63	61	636	854	126	178	348	1669
1271	160	250	31	1420	652	278	128	348	1672
642	1306	120	236	1338	1526	257	281	356	457
292	873	52	173	491	1073	91	212	357	458
478	805	89	154	887	1219	167	228	357	459
925	244	187	45	1138	762	229	147	369	1511
205	928	38	171	625	1326	113	248	371	1324
961	466	188	91	1116	621	219	122	386	704
84	1384	16	268	238	1539	44	296	391	679
189	1406	40	276	305	1521	64	300	399	437
524	320	95	61	822	854	158	178	419	1669
813	1306	152	236	1509	1526	289	281	427	457
471	873	84	173	670	1073	123	212	428	458
657	805	121	154	1066	1219	199	228	428	459
1073	244	219	45	1286	762	261	147	440	1511
360	928	70	171	780	1326	145	248	442	1324
1062	185	199	35	1222	403	227	78	454	869
295	615	61	115	427	747	86	140	455	526
553	686	104	138	727	860	140	174	464	1485
962	185	183	35	1122	403	211	78	469	869
219	615	45	115	351	747	70	140	470	526
484	686	90	138	658	860	126	174	479	1485
1385	119	262	22	1560	301	294	55	480	1756
800	952	150	187	926	1078	174	211	508	432
594	1087	116	209	1033	1243	198	238	521	187
501	49	98	10	957	850	186	160	525	524
813	627	157	127	1047	982	203	196	525	525
983	85	188	14	1101	363	210	66	526	1099
741	156	140	30	1074	467	198	91	529	762
510	952	99	187	636	1078	123	211	555	432
339	1087	65	209	778	1243	147	238	568	187
232	49	47	10	688	850	135	160	572	524
544	627	106	127	778	982	152	196	572	525
715	85	137	14	833	363	159	66	573	1099
470	156	89	30	803	467	147	91	576	762
537	1289	105	251	752	1505	151	298	594	813
799	611	154	118	930	742	179	143	595	767
244	814	48	166	714	1404	132	277	598	788
96	611	21	118	227	742	46	143	617	767
1121	814	215	166	1591	1404	299	277	619	788
447	110	88	20	769	316	147	60	643	419
225	110	47	20	547	316	106	60	648	419
1144	686	233	138	1318	860	269	174	670	1485
583	119	105	22	758	301	137	55	672	1756
15	686	3	138	189	860	39	174	675	1485
954	119	175	22	1129	301	207	55	676	1756
289	242	55	47	483	437	92	84	678	848
864	193	161	35	1443	1064	267	200	680	1305
550	819	103	163	879	1383	165	272	682	1790
244	242	47	47	438	437	84	84	684	848
827	193	153	35	1406	1064	259	200	686	1305
509	819	95	163	838	1383	157	272	688	1790
632	594	115	116	1260	1490	225	278	693	1439
722	1165	141	226	881	1297	170	251	696	1560
264	1165	48	226	423	1297	77	251	698	1560
1236	1024	243	198	1535	1483	300	284	703	1572
1294	1024	254	198	1436	1439	280	276	712	1572
