b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	528	93	95	768	1265	137	237	177	1650
494	1172	87	217	766	1520	134	276	191	1796
1069	266	200	53	1210	417	227	82	193	1277
1217	911	233	171	1531	1283	290	243	211	892
233	528	43	95	474	1265	87	237	231	1650
227	1172	37	217	499	1520	84	276	245	1796
817	266	150	53	958	417	177	82	247	1277
937	875	168	170	1450	1046	263	205	282	2036
406	57	74	12	746	557	139	106	331	1845
567	57	106	12	907	557	171	106	402	1845
38	124	6	22	411	234	78	44	423	81
315	60	63	11	560	540	108	100	530	1495
54	60	12	11	299	540	57	100	577	1495
244	1047	48	220	705	1333	131	269	598	910
1121	1047	215	220	1582	1333	298	269	619	910
