b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	983	187	176	1454	1572	275	289	27	1261
712	345	129	65	856	489	156	92	101	3340
0	1440	0	272	136	1576	24	296	115	469
995	345	183	65	1139	489	210	92	128	3340
246	1407	47	265	415	1576	78	296	142	469
381	125	69	25	484	228	90	46	155	1926
1231	1281	221	242	1356	1406	246	267	171	2836
506	142	89	27	768	982	137	188	177	3306
1337	21	247	3	1496	216	275	39	179	2814
553	18	96	3	891	324	154	56	191	3530
330	248	61	50	506	424	94	83	195	3247
95	125	16	25	198	228	37	46	209	1926
960	1281	171	242	1085	1406	196	267	225	2836
212	142	39	27	474	982	87	188	231	3306
1065	21	197	3	1224	216	225	39	233	2814
1335	879	234	168	1474	1017	259	193	242	3022
286	18	46	3	624	324	104	56	245	3530
1208	567	227	106	1518	718	286	137	248	3246
60	248	11	50	236	424	44	83	249	3247
35	899	7	167	349	1151	64	212	259	1167
55	899	11	167	369	1151	68	212	267	1167
1025	1155	189	212	1290	1420	236	259	281	1222
1359	1155	249	212	1624	1420	296	259	298	1222
34	771	8	147	150	887	32	171	328	1302
835	42	166	9	1230	1125	241	221	328	2747
477	592	87	108	697	834	130	156	331	3602
679	1163	134	218	958	1442	190	274	337	3517
915	1386	180	271	1030	1501	204	295	348	3447
848	419	165	82	1386	825	261	152	350	2758
604	475	113	85	1338	722	257	134	356	1346
292	1331	52	262	482	1520	90	300	357	1347
66	370	13	64	238	543	44	95	391	1857
189	771	40	147	305	887	64	171	399	1302
990	42	198	9	1385	1125	273	221	399	2747
638	592	119	108	858	834	162	156	402	3602
826	1163	166	218	1105	1442	222	274	408	3517
1101	1386	212	271	1216	1501	236	295	419	3447
997	419	197	82	1535	825	293	152	421	2758
0	1373	0	258	411	1521	78	286	423	424
0	44	0	8	441	212	83	40	423	425
775	475	145	85	1509	722	289	134	427	1346
471	1331	84	262	661	1520	122	300	428	1347
819	782	154	152	1222	1459	227	278	454	2198
704	1181	135	233	1208	1458	226	286	455	1278
111	52	23	10	301	677	57	126	460	3268
553	681	104	127	727	855	140	163	464	3142
1175	287	226	50	1589	499	300	87	465	3616
719	782	138	152	1122	1459	211	278	469	2198
628	1181	119	233	1132	1458	210	286	470	1278
38	52	8	10	228	677	42	126	475	3268
484	681	90	127	658	855	126	163	479	3142
1107	287	212	50	1560	537	294	95	480	3616
613	1038	110	208	761	1462	139	289	483	2731
514	1038	91	208	662	1462	120	289	487	2731
956	94	172	17	1097	235	198	43	502	2122
800	874	150	169	926	1000	174	193	508	1288
862	35	167	7	1047	406	203	82	525	1493
429	412	82	79	560	797	108	156	530	3051
654	94	121	17	795	235	147	43	549	2122
510	874	99	169	636	1000	123	193	555	1288
593	35	116	7	778	406	152	82	572	1493
168	412	31	79	299	797	57	156	577	3051
799	923	154	172	930	1054	179	197	595	2004
96	923	21	172	227	1054	46	197	617	2004
304	983	59	176	769	1572	147	289	643	1261
82	983	18	176	547	1572	106	289	648	1261
1144	681	233	127	1318	855	269	163	670	3142
305	287	55	50	758	537	137	95	672	3616
15	681	3	127	189	855	39	163	675	3142
676	287	125	50	1129	537	207	95	676	3616
1462	419	270	82	1633	848	300	156	679	2758
924	659	171	121	1161	894	214	164	680	2860
1422	419	262	82	1600	854	293	157	685	2758
887	659	163	121	1124	894	206	164	686	2860
722	100	141	18	975	749	188	139	696	3268
264	100	48	18	517	749	95	139	698	3268
1297	1221	241	231	1474	1406	274	266	699	783
1228	1272	242	244	1378	1424	269	272	703	3284
1366	1221	252	231	1543	1406	285	266	708	783
1286	1272	253	244	1436	1424	280	272	712	3284
12	426	3	81	155	956	30	185	713	3285
