b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	662	155	127	1114	878	206	168	177	6260
161	1403	32	273	297	1541	59	300	195	5960
375	623	75	113	1298	1150	248	215	195	5974
90	662	16	127	356	878	67	168	232	6260
1022	1403	193	273	1158	1541	220	300	249	5960
1	857	0	160	582	1150	109	215	250	5974
507	16	97	2	861	300	173	61	518	4853
954	1047	183	200	1153	1247	220	237	530	5295
481	16	92	2	835	300	168	61	565	4853
926	1047	178	200	1125	1247	215	237	577	5295
1004	1404	182	265	1141	1541	210	293	689	5332
64	1404	12	265	201	1541	40	293	693	5332
953	635	181	113	1288	942	246	171	698	6067
