b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	499	34	97	563	995	115	199	159	10409
93	826	19	161	294	995	63	199	213	10409
1419	1409	257	268	1631	1540	295	291	282	8800
87	1409	17	268	299	1540	55	291	300	8800
800	802	156	153	955	957	187	184	315	11187
961	802	188	153	1116	957	219	184	386	11187
577	826	113	161	752	1002	151	200	594	10409
799	669	154	131	930	800	179	156	595	10409
836	37	165	7	1036	239	204	47	597	10415
166	433	33	85	714	673	132	129	598	10415
96	669	21	131	227	800	46	156	617	10409
1043	433	200	85	1591	673	299	129	619	10415
184	37	32	7	384	239	71	47	619	10415
