b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	769	13	140	711	1280	125	227	165	531
483	96	88	18	979	1013	180	186	171	683
454	214	89	39	695	813	138	153	180	690
1133	753	211	142	1507	1252	281	238	192	98
997	0	183	0	1187	287	221	57	194	814
0	1011	0	181	436	1280	75	227	219	531
212	96	38	18	708	1013	130	186	225	683
207	214	39	39	448	813	88	153	234	690
857	753	161	142	1231	1252	231	238	246	98
712	0	133	0	902	287	171	57	248	814
584	796	113	147	955	1370	184	256	350	656
733	796	145	147	1104	1370	216	256	421	656
694	643	133	117	1262	1183	236	221	455	221
1155	1173	222	219	1563	1601	295	299	465	928
618	643	117	117	1186	1183	220	221	470	221
1087	1173	208	219	1495	1601	281	299	480	928
813	195	157	38	1005	891	196	167	525	277
544	195	106	38	736	891	145	167	572	277
285	1173	51	219	693	1601	124	299	672	928
656	1173	121	219	1064	1601	194	299	676	928
