b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	789	167	147	989	936	194	174	71	190
68	789	12	147	215	936	39	174	88	190
1201	575	212	110	1370	744	243	141	114	160
53	575	9	110	215	737	39	140	142	160
1192	904	215	172	1538	1384	279	259	152	303
757	1238	146	230	1121	1454	211	269	192	101
404	904	76	172	750	1384	140	259	207	303
39	1238	7	230	403	1454	72	269	247	101
680	385	135	69	827	532	164	98	333	71
1239	385	241	69	1386	532	270	98	403	71
1075	834	207	155	1493	1287	287	242	584	118
379	834	72	155	797	1287	152	242	606	118
