b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	478	63	94	563	704	115	143	159	2429
323	455	58	92	504	635	89	124	192	3345
53	478	11	94	294	704	63	143	213	2429
47	455	8	92	228	635	39	124	246	3345
694	1136	133	222	1053	1350	197	264	455	2701
978	522	183	101	1271	982	237	183	455	2702
618	1136	117	222	977	1350	181	264	470	2701
902	522	167	101	1195	982	221	183	470	2702
809	866	152	181	926	983	174	203	508	594
588	333	115	69	1284	677	248	137	521	3749
813	273	157	54	1439	577	278	116	525	2355
519	866	101	181	636	983	123	203	555	594
333	333	64	69	1029	677	197	137	568	3749
544	273	106	54	1170	577	227	116	572	2355
261	671	49	131	567	1023	107	199	584	3346
537	478	105	94	752	711	151	144	594	2429
1126	671	216	131	1432	1023	274	199	605	3346
434	240	78	45	603	407	111	78	679	2460
394	240	70	45	563	407	103	78	685	2460
