b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	973	98	190	781	1262	156	247	97	100
982	973	195	190	1269	1262	253	247	124	100
103	997	22	195	344	1237	69	242	179	100
938	997	183	195	1179	1237	230	242	233	100
1081	1054	212	206	1423	1237	279	242	290	100
5	1054	1	206	347	1237	68	242	308	100
323	1084	62	211	476	1237	93	242	318	100
836	1084	168	211	989	1237	199	242	388	100
743	1047	131	205	1156	1237	216	242	505	100
830	997	160	195	1070	1237	207	242	517	100
710	1047	126	205	1123	1237	211	242	552	100
808	997	155	195	1048	1237	202	242	564	100
165	767	30	155	318	921	61	187	288	755
600	767	119	155	753	921	150	187	305	755
