b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	963	1	186	511	1383	99	272	79	258
832	853	155	166	1384	1383	262	272	95	258
381	495	69	104	796	721	152	151	155	272
1187	229	228	45	1528	427	293	83	157	290
343	24	67	6	563	222	115	50	159	306
140	141	26	29	439	508	82	99	195	592
1121	325	216	61	1547	962	300	185	203	170
95	495	16	104	510	721	99	151	209	272
919	229	176	45	1541	562	291	106	211	290
74	24	15	6	294	222	63	50	213	306
874	325	166	61	1491	1075	289	210	257	170
1131	756	213	140	1280	903	243	170	286	2
1462	756	273	140	1594	887	300	167	303	2
642	1087	120	223	937	1245	178	256	356	165
341	0	63	0	887	368	167	70	357	166
731	3	132	1	963	260	173	46	371	474
813	1087	152	223	1108	1245	210	256	427	165
520	0	95	0	1066	368	199	70	428	166
886	3	164	1	1118	260	205	46	442	474
1062	753	199	148	1222	890	227	176	454	322
704	1249	135	242	1253	1546	234	300	455	151
962	753	183	148	1122	890	211	176	469	322
628	1249	119	242	1177	1546	218	300	470	151
558	24	109	6	752	229	151	51	594	306
799	417	154	86	930	554	179	112	595	291
96	417	21	86	227	554	46	112	617	291
924	196	171	34	1554	614	286	114	680	480
887	196	163	34	1517	614	278	114	686	480
