b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	393	212	71	1370	568	243	103	114	358
53	393	9	71	222	568	40	103	142	358
313	1155	62	217	521	1331	107	256	159	58
1172	1155	223	217	1380	1331	268	256	213	58
323	100	62	17	488	264	96	51	318	541
836	100	168	17	1001	264	202	51	388	541
754	75	133	13	1235	260	234	50	505	541
891	75	172	13	1070	252	207	48	517	541
721	75	128	13	1202	260	229	50	552	541
869	75	167	13	1048	252	202	48	564	541
1436	1155	268	217	1581	1301	300	250	594	58
696	1155	133	217	871	1331	171	256	616	58
1250	1360	236	262	1393	1503	262	288	677	395
1373	1360	249	262	1516	1503	275	288	683	395
