b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	517	129	96	856	661	156	123	101	2244
995	517	183	96	1139	661	210	123	128	2244
1207	213	213	41	1457	480	257	88	152	292
483	771	88	147	979	1321	180	249	171	1370
506	239	89	46	712	392	127	77	177	2219
494	856	87	155	775	1335	135	238	191	1768
494	1318	87	241	891	1637	154	296	191	2353
984	83	181	15	1181	212	220	41	194	2173
140	767	26	149	506	1333	94	256	195	1619
140	685	26	132	506	964	94	187	195	2176
1311	682	255	133	1547	1220	300	236	203	602
910	213	160	41	1160	480	204	88	206	292
1218	52	231	8	1372	203	262	39	209	846
212	771	38	147	708	1321	130	249	225	1370
212	239	39	46	418	392	77	77	231	2219
1342	967	235	181	1474	1098	259	205	242	2035
227	856	37	155	508	1335	85	238	245	1768
227	1318	37	241	624	1637	104	296	245	2353
699	83	131	15	896	212	170	41	248	2173
1219	947	228	187	1532	1093	288	218	248	2175
60	791	11	154	236	964	44	187	249	2176
1064	682	205	133	1491	1468	289	285	257	602
590	71	112	13	746	360	139	61	331	1807
456	507	84	101	746	1259	139	247	331	2399
925	493	187	96	1166	667	235	132	369	2140
751	71	144	13	907	360	171	61	402	1807
617	507	116	101	907	1259	171	247	402	2399
1073	493	219	96	1314	667	267	132	440	2140
111	363	23	71	301	527	57	102	460	2192
553	852	104	165	727	1022	140	201	464	2116
1175	1038	226	201	1589	1253	300	240	465	2408
38	363	8	71	228	527	42	102	475	2192
484	852	90	165	658	1022	126	201	479	2116
1107	1038	212	201	1560	1291	294	248	480	2408
1144	852	233	165	1318	1022	269	201	670	2116
305	1038	55	201	758	1291	137	248	672	2408
15	852	3	165	189	1022	39	201	675	2116
676	1038	125	201	1129	1291	207	248	676	2408
76	247	14	52	217	554	42	109	679	1166
924	520	171	93	1133	794	210	144	680	1390
36	247	6	52	177	554	34	109	685	1166
887	520	163	93	1096	794	202	144	686	1390
763	418	147	80	1111	737	213	143	696	2192
305	418	54	80	653	737	120	143	698	2192
1236	912	243	172	1535	1127	300	211	703	1645
1294	912	254	172	1436	1068	280	201	712	1645
