b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	721	214	139	1298	907	248	174	195	1221
399	721	75	139	582	907	109	174	250	1221
1065	506	201	95	1224	612	229	116	454	189
1127	506	212	95	1286	612	240	116	469	189
1410	1039	252	210	1544	1172	277	234	508	555
1419	20	254	4	1544	145	277	27	508	621
1376	1039	247	210	1510	1172	272	234	555	555
1385	20	249	4	1510	145	272	27	555	621
1297	326	256	60	1462	489	287	91	679	1190
1350	326	269	60	1515	489	300	91	685	1190
1421	124	271	23	1551	254	296	48	696	1073
941	124	179	23	1161	314	222	59	698	1073
