b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1214	119	241	756	1367	150	272	97	119
1090	1214	216	241	1244	1367	247	272	124	119
190	1214	38	241	352	1386	71	276	179	119
1025	1214	199	241	1187	1386	232	276	233	119
1111	1214	217	241	1423	1367	279	272	290	119
35	1214	6	241	347	1367	68	272	308	119
323	1214	62	241	476	1367	93	272	318	119
836	1214	168	241	989	1367	199	272	388	119
780	1214	137	241	1167	1389	220	277	505	119
917	1214	176	241	1070	1367	207	272	517	119
747	1214	132	241	1134	1389	215	277	552	119
895	1214	171	241	1048	1367	202	272	564	119
