b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1068	46	196	532	1272	103	233	23	106
404	1068	80	196	708	1272	137	233	51	106
718	1215	130	208	852	1349	155	233	101	541
1001	1215	184	208	1135	1349	209	233	128	541
71	1016	12	200	768	1449	137	275	177	588
1079	546	202	106	1210	786	227	153	193	887
200	1231	37	236	474	1449	87	275	231	588
827	546	152	106	958	786	177	153	247	887
155	727	31	147	581	1444	108	281	598	1716
1032	727	198	147	1458	1444	275	281	619	1716
294	1068	60	196	598	1272	117	233	656	106
0	1133	0	209	240	1272	43	233	664	106
