b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1191	253	225	1464	1338	280	252	71	12
0	623	0	127	511	978	99	198	79	88
590	1191	115	225	737	1338	142	252	88	12
756	522	140	107	1384	978	262	198	95	88
712	296	129	51	856	440	156	78	101	221
0	154	0	33	528	394	94	74	115	10
672	505	122	98	1199	995	218	192	116	11
33	74	4	14	549	493	98	97	120	18
995	296	183	51	1139	440	210	78	128	221
246	121	47	26	807	394	148	74	142	10
977	505	176	98	1504	995	272	192	143	11
305	74	58	14	821	493	152	97	147	18
1207	51	213	11	1674	412	298	79	152	22
381	180	69	40	796	337	152	73	155	95
245	267	47	54	644	464	126	93	157	97
289	561	54	119	682	794	132	165	158	95
322	6	63	1	834	412	171	82	159	107
275	664	51	128	480	1053	89	203	161	111
121	264	26	50	467	606	91	113	162	113
715	0	133	0	1505	740	287	152	166	139
641	100	114	20	1608	471	291	96	170	167
483	963	88	186	1379	1565	249	300	171	169
436	1365	81	267	588	1515	114	300	172	171
953	1126	175	221	1143	1300	211	255	174	107
494	866	87	162	768	1083	137	204	177	216
1284	261	235	54	1604	554	294	112	179	167
92	1054	18	202	269	1315	54	253	180	169
454	1372	89	268	601	1515	121	300	180	171
0	1223	0	234	215	1524	37	285	186	145
1085	522	194	96	1357	793	243	147	190	240
599	11	104	2	1089	359	190	63	191	235
38	0	7	0	504	303	89	55	192	3
862	833	157	174	1181	1312	220	267	194	209
140	455	26	89	506	680	94	132	195	210
1165	466	225	81	1547	796	300	146	203	60
910	51	160	11	1377	412	245	79	206	22
1218	701	231	127	1372	853	262	158	209	94
95	180	16	40	510	337	99	73	209	95
0	290	0	59	376	464	74	93	211	97
930	908	178	177	1531	1147	290	221	211	101
9	561	2	119	402	794	80	165	212	95
53	6	11	1	565	412	119	82	213	107
0	669	0	129	200	1053	37	203	215	111
456	0	83	0	1246	740	237	152	220	139
366	100	64	20	1329	467	240	95	224	167
212	963	38	186	1108	1565	199	300	225	169
171	1365	31	267	323	1515	64	300	226	171
682	1126	125	221	872	1300	161	255	228	107
200	866	37	162	474	1083	87	204	231	216
1012	261	185	54	1332	554	244	112	233	167
1452	1054	268	202	1606	1293	300	249	233	169
207	1372	39	268	354	1515	71	300	234	171
1240	1169	239	223	1509	1524	287	285	239	145
1335	70	234	13	1474	209	259	38	242	189
824	522	144	96	1096	793	193	147	244	240
332	11	54	2	822	359	140	63	245	235
47	123	8	23	228	303	39	55	246	3
577	833	107	174	896	1312	170	267	248	209
914	170	173	31	1518	504	286	99	248	210
60	504	11	99	236	680	44	132	249	210
918	466	175	81	1556	965	300	180	257	60
35	32	7	5	349	284	64	50	259	47
55	32	11	5	369	284	68	50	267	47
1322	1210	240	225	1636	1520	295	282	276	60
1181	723	217	146	1476	940	268	185	280	165
1004	64	185	10	1290	345	236	60	281	51
532	152	95	27	859	676	161	139	286	7
1131	746	213	138	1280	894	243	169	286	38
0	1210	0	225	314	1520	55	282	294	60
1338	64	245	10	1624	345	296	60	298	51
863	152	155	27	1190	676	221	139	303	7
1462	746	273	138	1594	878	300	166	303	38
800	362	156	72	955	517	187	103	315	93
1121	772	228	147	1274	925	259	178	316	135
0	554	0	111	272	743	51	146	320	89
34	1399	8	272	150	1515	32	296	328	55
248	275	50	56	550	577	112	118	328	65
777	569	156	113	1192	1101	233	214	328	159
479	856	88	159	746	1123	139	210	331	241
523	594	104	111	958	1029	190	197	337	233
338	95	63	18	1420	856	278	173	348	229
848	1478	165	275	1379	1619	260	300	350	160
642	67	120	13	1338	287	257	58	356	59
292	287	52	58	887	600	167	118	357	59
925	739	187	135	1138	891	229	166	369	203
751	1096	136	209	963	1250	173	235	371	170
205	1260	38	238	567	1383	102	260	371	175
0	250	0	44	711	1242	133	231	377	87
976	766	197	143	1402	1343	272	248	379	202
961	362	188	72	1116	517	219	103	386	93
1282	772	260	147	1435	925	291	178	387	135
84	465	16	95	445	743	83	146	391	89
189	1399	40	272	305	1515	64	296	399	55
403	275	82	56	705	577	144	118	399	65
932	569	188	113	1347	1101	265	214	399	159
640	856	120	159	907	1123	171	210	402	241
670	594	136	111	1105	1029	222	197	408	233
137	39	24	9	1551	802	300	163	419	229
0	802	0	163	530	1138	100	228	420	229
997	1478	197	275	1528	1619	292	300	421	160
0	361	0	71	411	509	78	99	423	8
813	67	152	13	1509	287	289	58	427	59
471	287	84	58	1066	600	199	118	428	59
61	735	9	137	1040	1108	187	207	435	68
1073	739	219	135	1286	891	261	166	440	203
906	1096	168	209	1118	1250	205	235	442	170
360	1260	70	238	722	1383	134	260	442	175
175	245	32	43	891	1242	166	231	448	87
1155	766	230	143	1553	1316	300	243	450	202
661	932	128	174	1271	1304	237	244	455	54
295	398	61	78	427	530	86	103	455	69
553	293	104	59	727	467	140	95	464	199
1175	121	226	21	1589	334	300	59	465	243
585	932	112	174	1195	1304	221	244	470	54
219	398	45	78	351	530	70	103	470	69
484	293	90	59	658	467	126	95	479	199
1107	121	212	21	1560	372	294	67	480	243
613	466	110	91	761	614	139	120	483	158
245	816	40	158	425	996	71	189	484	158
1254	822	221	152	1499	1067	269	200	484	203
514	466	91	91	662	614	120	120	487	158
121	816	21	158	301	996	52	189	488	158
1130	822	202	152	1375	1067	250	200	488	203
81	896	16	174	229	1038	45	202	490	21
956	1201	172	236	1536	1542	277	300	502	107
557	154	98	27	917	433	164	79	502	192
56	1386	10	253	389	1622	72	300	503	157
165	735	31	141	579	925	114	178	505	135
800	222	150	46	926	348	174	70	508	55
319	685	55	131	559	925	102	178	517	135
0	43	0	9	498	467	104	96	518	180
594	940	116	184	1026	1089	197	212	521	21
440	1185	87	224	744	1423	144	272	525	68
813	83	157	16	1439	398	278	78	525	69
766	671	148	126	1101	1258	210	237	526	141
439	342	83	68	1214	780	224	152	529	101
310	610	62	117	560	860	108	163	530	191
1177	701	207	132	1380	904	245	170	533	172
0	177	0	37	509	635	99	135	535	204
1416	896	265	174	1564	1038	294	202	536	21
654	1201	121	236	1234	1542	226	300	549	107
255	154	47	27	615	433	113	79	549	192
510	222	99	46	636	348	123	70	555	55
19	685	4	131	259	925	51	178	564	135
1249	0	240	0	1530	208	300	43	564	180
0	208	0	43	259	467	53	96	565	180
339	940	65	184	771	1089	146	212	568	21
171	1185	36	224	475	1423	93	272	572	68
544	83	106	16	1170	398	227	78	572	69
