b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	26	198	5	1218	206	229	37	192	51
375	836	75	146	1298	1353	248	248	195	60
321	26	59	5	500	206	90	37	247	51
1	1068	0	193	582	1353	109	248	250	60
86	467	15	77	874	858	156	148	262	54
151	467	27	77	939	858	168	148	270	54
1221	233	231	45	1356	368	259	73	281	19
106	233	20	45	241	368	48	73	299	19
482	1110	92	208	693	1250	134	236	316	20
1068	1110	198	208	1279	1250	240	236	386	20
542	109	98	18	729	296	130	50	484	122
506	109	91	18	693	296	123	50	488	122
1075	185	207	36	1493	536	287	103	584	52
379	185	72	36	797	536	152	103	606	52
