b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	819	253	140	1464	966	280	167	71	64
0	155	0	31	575	554	110	110	79	591
590	819	115	140	737	966	142	167	88	64
756	54	140	11	1448	554	273	110	95	591
0	7	0	1	129	136	23	24	115	52
272	0	53	0	408	136	77	24	142	52
1207	0	213	0	1674	361	298	68	152	117
381	1236	69	230	796	1393	152	263	155	639
245	1239	47	238	644	1436	126	277	157	654
322	1110	63	211	834	1516	171	292	159	752
909	1199	162	216	1368	1355	248	248	170	1207
483	942	88	180	985	1468	181	279	171	1221
441	47	82	8	594	198	115	41	172	1229
953	939	175	165	1143	1113	211	199	174	761
494	1410	87	270	706	1564	126	300	177	1428
1284	1199	235	216	1431	1346	265	247	179	1207
92	1033	18	196	269	1476	54	280	180	1221
454	47	89	8	684	274	137	57	180	1229
0	351	0	70	215	652	37	121	186	1102
662	473	116	90	891	703	154	129	191	1537
323	691	58	128	504	871	89	160	192	32
984	345	181	62	1181	542	220	102	194	1395
330	546	61	98	506	722	94	131	195	1399
140	0	30	0	388	205	78	40	199	949
910	0	160	0	1377	361	245	68	206	117
1218	161	231	28	1372	311	262	59	209	635
95	1236	16	230	510	1393	99	263	209	639
0	1262	0	243	376	1436	74	277	211	654
1230	1080	236	190	1574	1238	297	217	211	681
53	1110	11	211	565	1516	119	292	213	752
634	1199	112	216	1093	1355	198	248	224	1207
212	942	38	180	714	1468	131	279	225	1221
176	47	32	8	329	198	65	41	226	1229
682	939	125	165	872	1113	161	199	228	761
200	1410	37	270	412	1564	76	300	231	1428
1012	1199	185	216	1159	1346	215	247	233	1207
1452	1033	268	196	1606	1454	300	276	233	1221
207	47	39	8	437	274	87	57	234	1229
1240	297	239	59	1509	652	287	121	239	1102
1335	1279	234	231	1474	1417	259	256	242	647
1342	1244	235	227	1474	1376	259	251	242	1290
819	613	143	108	1096	913	193	164	244	1561
395	473	66	90	624	703	104	129	245	1537
47	691	8	128	228	871	39	160	246	32
699	345	131	62	896	542	170	102	248	1395
60	546	11	98	236	722	44	131	249	1399
117	0	23	0	349	170	64	29	259	294
137	0	27	0	369	170	68	29	267	294
1322	632	240	116	1580	891	285	164	276	379
1025	1376	189	249	1290	1641	236	296	281	311
1131	862	213	163	1280	1010	243	194	286	249
0	632	0	116	258	891	45	164	294	379
1359	1376	249	249	1624	1641	296	296	298	311
1462	862	273	163	1594	994	300	191	303	249
800	643	156	128	955	798	187	159	315	630
1121	1144	228	200	1274	1297	259	231	316	1035
0	403	0	74	272	592	51	109	320	601
930	667	184	127	1192	880	233	167	328	1176
456	266	84	49	746	547	139	102	331	1566
518	1102	100	207	1030	1472	204	281	348	1501
1222	874	239	169	1420	1070	278	208	348	1502
848	1154	165	225	1386	1303	261	251	350	1179
642	1185	120	209	1338	1405	257	254	356	367
292	44	52	9	586	319	108	63	357	368
925	356	187	66	1138	508	229	97	369	1361
751	1420	136	273	963	1574	173	299	371	1223
314	213	58	38	711	733	133	139	377	579
961	643	188	128	1116	798	219	159	386	630
1282	1144	260	200	1435	1297	291	231	387	1035
84	313	16	58	445	592	83	109	391	601
1085	667	216	127	1347	880	265	167	399	1176
617	266	116	49	907	547	171	102	402	1566
704	1102	132	207	1216	1472	236	281	419	1501
997	1154	197	225	1535	1303	293	251	421	1179
0	454	0	86	411	602	78	114	423	46
813	1185	152	209	1509	1405	289	254	427	367
471	44	84	9	765	319	140	63	428	368
1073	356	219	66	1286	508	261	97	440	1361
906	1420	168	273	1118	1574	205	299	442	1223
494	213	91	38	891	733	166	139	448	579
661	346	128	61	1053	599	197	109	455	329
295	382	61	72	427	514	86	97	455	443
553	1176	104	222	737	1356	142	259	464	1334
585	346	112	61	977	599	181	109	470	329
219	382	45	72	351	514	70	97	470	443
484	1176	90	222	668	1356	128	259	479	1334
1385	30	262	6	1560	212	294	39	480	1573
245	1378	40	254	425	1558	71	285	484	1167
1254	439	221	83	1499	684	269	131	484	1361
121	1378	21	254	301	1558	52	285	488	1167
1130	439	202	83	1375	684	250	131	488	1361
956	1014	172	180	1570	1390	284	251	502	761
56	859	10	157	436	1143	80	212	503	1161
202	1144	37	200	579	1297	114	231	505	1035
800	502	150	95	926	628	174	119	508	335
406	1144	71	200	559	1297	102	231	517	1035
0	46	0	10	346	688	72	136	518	1259
594	151	116	28	1026	300	197	56	521	112
440	210	87	42	744	448	144	90	525	440
907	154	176	28	1439	382	278	72	525	443
439	1222	83	235	1006	1550	186	300	529	675
0	990	0	189	509	1448	99	287	535	1369
654	1014	121	180	1268	1390	233	251	549	761
510	502	99	95	636	628	123	119	555	335
106	1144	20	200	259	1297	51	231	564	1035
1249	3	240	1	1530	581	300	115	564	1259
339	151	65	28	771	300	146	56	568	112
171	210	36	42	475	448	93	90	572	440
638	154	125	28	1170	382	227	72	572	443
168	1222	32	235	735	1550	135	300	576	675
271	828	51	167	693	1179	131	234	584	38
537	1110	105	211	1304	1452	253	279	594	752
504	209	103	39	1036	599	204	116	597	705
166	793	33	154	714	1033	132	198	598	705
1136	828	218	167	1558	1179	298	234	605	38
0	1240	0	240	638	1452	120	279	616	752
170	384	30	74	384	599	71	116	619	705
1043	793	200	154	1591	1033	299	198	619	705
1144	1176	233	222	1328	1356	271	259	670	1334
583	30	105	6	966	331	178	64	672	1573
15	1176	3	222	199	1356	41	259	675	1334
954	30	175	6	1337	331	248	64	676	1573
289	812	55	160	483	1007	92	197	678	803
76	799	14	153	217	940	42	181	679	1058
428	322	77	64	824	664	153	132	679	1061
1059	925	196	178	1633	1326	300	255	679	1179
0	1326	0	255	201	1527	41	296	680	1179
924	387	171	64	1443	1116	267	199	680	1233
646	165	120	30	1286	517	238	98	682	1595
244	812	47	160	438	1007	84	197	684	803
36	799	6	153	177	940	34	181	685	1058
388	322	69	64	784	664	145	132	685	1061
1019	925	188	178	1630	1363	300	263	685	1179
0	1363	0	263	164	1527	33	296	686	1179
887	387	163	64	1406	1116	259	199	686	1233
605	165	112	30	1245	517	230	98	688	1595
353	1363	65	270	495	1505	94	299	689	1300
987	1363	188	270	1129	1505	217	299	692	1300
636	1148	116	222	1260	1385	225	262	693	1303
722	726	141	137	975	918	188	173	696	1411
264	726	48	137	517	918	95	173	698	1411
1236	256	243	46	1535	441	300	80	703	1418
1294	256	254	46	1436	397	280	72	712	1418
