b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	882	101	165	695	1057	134	198	13	4615
1006	402	190	76	1454	1079	275	207	27	3534
700	882	135	165	875	1057	168	198	41	4615
1317	58	253	12	1471	212	281	40	71	1046
590	58	115	12	744	212	143	40	88	1046
712	1176	129	229	856	1320	156	256	101	8342
0	865	0	171	136	1001	24	195	115	839
995	1176	183	229	1139	1320	210	256	128	8342
246	832	47	164	415	1001	78	195	142	839
297	29	56	6	524	515	101	98	158	4949
322	988	63	203	563	1197	115	249	159	5316
682	359	128	70	894	970	168	195	166	6401
1231	1191	221	219	1356	1316	246	244	171	7220
454	138	89	29	607	635	122	132	180	7272
494	982	87	187	850	1661	147	300	191	8798
352	0	65	0	506	161	94	30	195	8108
1432	1387	279	274	1547	1503	300	295	203	3784
17	29	4	6	244	515	49	98	212	4949
53	988	11	203	294	1197	63	249	213	5316
423	359	78	70	635	970	118	195	220	6401
960	1191	171	219	1085	1316	196	244	225	7220
207	138	39	29	360	635	72	132	234	7272
1248	1152	233	231	1395	1313	263	264	235	8080
1335	697	234	142	1479	840	260	168	242	7638
227	982	37	187	583	1661	97	300	245	8798
1219	52	228	11	1532	204	288	42	248	8107
82	0	15	0	236	161	44	30	249	8108
1185	1387	229	274	1317	1519	252	297	257	3784
35	92	7	20	364	357	66	67	259	3198
55	92	11	20	384	357	70	67	267	3198
1240	674	227	130	1496	1202	271	228	280	4120
622	945	117	185	859	1561	158	298	281	518
1025	790	189	155	1290	1055	236	202	281	3402
956	945	177	185	1193	1561	218	298	298	518
1359	790	249	155	1624	1055	296	202	298	3402
405	456	81	88	558	648	113	128	328	3981
930	914	184	176	1192	1357	233	259	328	7000
375	103	72	21	650	541	128	112	348	8604
915	1202	180	234	1036	1323	205	259	348	8610
596	679	116	144	1394	1096	262	225	350	7021
604	217	113	47	1346	489	258	102	356	3733
292	585	52	112	491	784	91	151	357	3737
292	1135	52	217	441	1284	81	246	357	3738
292	227	52	49	435	537	80	111	357	3740
472	482	88	92	887	1212	167	224	357	3742
619	508	120	98	759	648	150	128	360	3981
925	1120	187	216	1143	1277	230	248	369	7992
84	390	16	85	265	574	50	119	391	4829
560	456	113	88	713	648	145	128	399	3981
1085	914	216	176	1347	1357	265	259	399	7000
561	103	104	21	836	541	160	112	419	8604
1101	1202	212	234	1222	1323	237	259	419	8610
745	679	148	144	1543	1096	294	225	421	7021
775	217	145	47	1517	489	290	102	427	3733
471	585	84	112	670	784	123	151	428	3737
471	1135	84	217	620	1284	113	246	428	3738
471	227	84	49	614	537	112	111	428	3740
651	482	120	92	1066	1212	199	224	428	3742
769	508	152	98	909	648	182	128	431	3981
1073	1120	219	216	1291	1277	262	248	440	7992
1152	1014	215	200	1271	1133	237	222	455	3607
295	501	61	95	427	633	86	120	455	4117
513	682	96	127	727	867	140	165	464	7911
1076	1014	199	200	1195	1133	221	222	470	3607
219	501	45	95	351	633	70	120	470	4117
444	682	82	127	658	867	126	165	479	7911
1407	921	266	180	1583	1086	298	210	480	9001
613	874	110	176	812	1469	148	295	483	6954
514	874	91	176	713	1469	129	295	487	6954
800	754	150	143	926	880	174	167	508	3618
583	764	114	146	1033	931	198	177	521	1881
540	163	106	29	744	623	144	117	525	4106
813	15	157	3	1074	391	206	74	525	4108
983	903	188	174	1101	1384	210	261	526	6463
429	450	82	79	560	581	108	105	530	7682
510	754	99	143	636	880	123	167	555	3618
328	764	63	146	778	931	147	177	568	1881
271	163	55	29	475	623	93	117	572	4106
544	15	106	3	805	391	155	74	572	4108
715	903	137	174	833	1384	159	261	573	6463
168	450	31	79	299	581	57	105	577	7682
537	988	105	203	752	1204	151	250	594	5316
799	353	154	67	930	484	179	92	595	5140
155	974	31	201	300	1120	58	229	598	5225
96	353	21	67	227	484	46	92	617	5140
1032	974	198	201	1177	1120	225	229	619	5225
321	402	62	76	769	1079	147	207	643	3534
99	402	21	76	547	1079	106	207	648	3534
1104	682	225	127	1318	867	269	165	670	7911
605	921	109	180	781	1086	141	210	672	9001
15	693	3	129	189	867	39	165	675	7911
976	921	179	180	1152	1086	211	210	676	9001
289	6	55	1	483	200	92	38	678	5465
941	741	174	134	1106	1084	205	194	679	7018
1436	865	264	183	1611	1088	296	224	679	7021
869	753	162	132	1133	1344	210	244	680	7283
619	491	116	99	879	680	165	134	682	9131
244	6	47	1	438	200	84	38	684	5465
901	741	166	134	1066	1084	197	194	685	7018
1396	865	256	183	1571	1088	288	224	685	7021
832	753	154	132	1096	1344	202	244	686	7283
578	491	108	99	838	680	157	134	688	9131
319	108	58	26	498	279	95	61	689	7698
953	108	181	26	1132	279	218	61	692	7698
1236	83	243	15	1378	224	269	41	703	8196
1294	83	254	15	1436	224	280	41	712	8196
