b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1367	101	256	695	1542	134	289	13	2090
700	1367	135	256	875	1542	168	289	41	2090
0	429	0	78	511	784	99	149	79	2206
832	389	155	71	1384	784	262	149	95	2206
712	440	129	81	856	584	156	108	101	4234
0	741	0	147	136	877	24	171	115	319
995	440	183	81	1139	584	210	108	128	4234
246	708	47	140	415	877	78	171	142	319
924	1217	177	230	1086	1375	210	262	154	2219
381	1022	69	197	796	1178	152	229	155	2318
322	29	63	6	834	434	171	86	159	2522
682	932	128	176	879	1116	165	213	166	3118
641	1011	114	193	1617	1389	292	270	170	3525
483	814	88	159	985	1158	181	225	171	3557
1222	762	220	142	1562	1071	285	204	171	3560
436	947	81	187	594	1104	115	221	172	3584
953	441	175	87	1143	615	211	121	174	2533
506	1141	89	225	768	1346	137	265	177	4180
1284	1172	235	227	1505	1389	276	270	179	3525
92	905	18	175	269	1166	54	226	180	3557
454	954	89	188	684	1180	137	237	180	3584
494	1336	87	251	867	1629	150	300	191	4470
984	680	181	120	1181	877	220	160	194	4082
140	916	26	174	506	1141	94	217	195	4085
0	1129	0	213	366	1374	74	261	199	2905
662	1217	124	230	824	1375	157	262	208	2219
1218	374	231	69	1372	526	262	100	209	2305
95	1022	16	197	510	1178	99	229	209	2318
924	279	177	56	1531	524	290	101	211	2423
53	29	11	6	565	434	119	86	213	2522
423	932	78	176	620	1116	115	213	220	3118
366	1011	64	193	1342	1389	242	270	224	3525
212	814	38	159	714	1158	131	225	225	3557
951	762	170	142	1291	1071	235	204	225	3560
171	947	31	187	329	1104	65	221	226	3584
682	441	125	87	872	615	161	121	228	2533
212	1141	39	225	474	1346	87	265	231	4180
1012	1172	185	227	1233	1389	226	270	233	3525
1452	905	268	175	1606	1144	300	222	233	3557
207	954	39	188	437	1180	87	237	234	3584
1335	510	234	101	1474	649	259	126	242	3813
836	0	146	0	1096	259	193	49	244	4546
227	1336	37	251	600	1629	100	300	245	4470
699	680	131	120	896	877	170	160	248	4082
914	631	173	116	1518	965	286	184	248	4085
60	965	11	184	236	1141	44	217	249	4085
35	1015	7	202	349	1267	64	247	259	1250
55	1015	11	202	369	1267	68	247	267	1250
1322	1352	240	258	1476	1505	267	286	276	1561
1181	1081	217	203	1476	1298	268	242	280	3505
1025	476	189	93	1290	741	236	140	281	1338
1131	1429	213	272	1269	1564	241	300	286	1056
0	1352	0	258	154	1505	27	286	294	1561
1359	476	249	93	1624	741	296	140	298	1338
1462	1429	273	272	1594	1560	300	299	303	1056
1121	863	228	165	1274	1016	259	196	316	3058
34	78	8	14	150	194	32	38	328	1444
930	158	184	29	1192	371	233	69	328	3440
456	331	84	63	746	623	139	118	331	4570
530	476	105	89	958	904	190	174	337	4451
338	624	63	116	683	844	133	164	348	4367
915	145	180	25	1030	260	204	49	348	4369
1222	203	239	43	1420	399	278	82	348	4374
848	1281	165	244	1386	1430	261	270	350	3452
616	597	115	118	1338	837	257	167	356	1524
292	1165	52	220	491	1364	91	259	357	1526
925	861	187	162	1138	1013	229	193	369	4014
751	691	136	131	963	845	173	157	371	3570
205	599	38	110	567	722	102	132	371	3635
1282	863	260	165	1435	1016	291	196	387	3058
84	1034	16	200	238	1188	44	228	391	2223
189	78	40	14	305	194	64	38	399	1444
1085	158	216	29	1347	371	265	69	399	3440
617	331	116	63	907	623	171	118	402	4570
677	476	137	89	1105	904	222	174	408	4451
137	568	24	107	869	844	165	164	419	4367
1101	145	212	25	1216	260	236	49	419	4369
997	1281	197	244	1535	1430	293	270	421	3452
787	597	147	118	1509	837	289	167	427	1524
471	1165	84	220	670	1364	123	259	428	1526
1073	861	219	162	1286	1013	261	193	440	4014
906	691	168	131	1118	845	205	157	442	3570
360	599	70	110	722	722	134	132	442	3635
819	753	154	145	1328	924	247	177	454	2649
704	989	135	190	1053	1177	197	226	455	1418
1152	835	215	158	1271	954	237	180	455	1420
295	386	61	75	427	518	86	100	455	1757
498	597	93	112	727	800	140	154	464	3962
719	753	138	145	1228	924	231	177	469	2649
628	989	119	190	977	1177	181	226	470	1418
1076	835	199	158	1195	954	221	180	470	1420
219	386	45	75	351	518	70	100	470	1757
429	597	79	112	658	800	126	154	479	3962
613	378	110	76	761	526	139	105	483	3420
245	1199	40	233	425	1379	71	264	484	3423
1337	0	238	0	1499	162	269	31	484	4019
514	378	91	76	662	526	120	105	487	3420
121	1199	21	233	301	1379	52	264	488	3423
1213	0	219	0	1375	162	250	31	488	4019
861	208	157	39	1477	442	261	76	501	4406
956	516	172	102	1097	657	198	128	502	2533
557	727	98	147	917	1006	164	199	502	3850
56	52	10	11	436	336	80	66	503	3415
165	826	31	159	579	1016	114	196	505	3058
800	1127	150	216	926	1253	174	240	508	1426
313	770	54	148	559	1016	102	196	517	3058
12	0	3	0	346	260	72	52	518	3684
594	506	116	100	1033	662	198	129	521	633
440	326	87	63	744	563	144	110	525	1752
813	72	157	14	1439	386	278	75	525	1757
439	1049	83	196	777	1308	147	246	529	2415
412	0	79	0	560	148	108	29	530	3843
1177	412	207	73	1380	615	245	111	533	3592
0	259	0	56	509	714	99	151	535	4023
550	208	106	39	1166	442	210	76	548	4406
654	516	121	102	795	657	147	128	549	2533
255	727	47	147	615	1006	113	199	549	3850
510	1127	99	216	636	1253	123	240	555	1426
13	770	3	148	259	1016	51	196	564	3058
339	506	65	100	778	662	147	129	568	633
171	326	36	63	475	563	93	110	572	1752
544	72	106	14	1170	386	227	75	572	1757
168	1049	32	196	506	1308	96	246	576	2415
151	0	28	0	299	148	57	29	577	3843
896	412	156	73	1099	615	194	111	580	3592
871	540	166	103	1142	738	216	139	591	1264
537	29	105	6	1304	370	253	73	594	2522
799	601	154	122	930	732	179	147	595	2428
822	257	163	51	1036	471	204	92	597	2468
155	1093	31	221	714	1343	132	266	598	2472
178	540	33	103	449	738	83	139	613	1264
0	158	0	34	638	370	120	73	616	2522
96	601	21	122	227	732	46	147	617	2428
170	257	30	51	384	471	71	92	619	2468
1032	1093	198	221	1591	1343	299	266	619	2472
1089	597	222	112	1318	800	269	154	670	3962
15	626	3	118	189	800	39	154	675	3962
289	1134	55	220	483	1328	92	257	678	2597
76	723	14	142	266	913	50	178	679	3080
428	348	77	70	827	696	154	139	679	3092
933	928	173	174	1633	1453	300	274	679	3452
924	670	171	128	1443	942	267	180	680	3597
704	1332	135	255	969	1549	188	300	681	3667
455	936	85	183	696	1175	129	228	682	4677
803	1153	150	221	1286	1451	238	279	682	4679
244	1134	47	220	438	1328	84	257	684	2597
36	723	6	142	226	913	42	178	685	3080
388	348	69	70	787	696	146	139	685	3092
893	928	165	174	1630	1490	300	282	685	3452
887	670	163	128	1406	942	259	180	686	3597
661	1332	127	255	926	1549	180	300	687	3667
414	936	77	183	655	1175	121	228	688	4677
762	1153	142	221	1245	1451	230	279	688	4679
342	518	63	93	495	671	94	124	689	3852
976	518	186	93	1129	671	217	124	692	3852
819	74	158	12	1102	323	212	59	696	4125
361	74	65	12	644	323	119	59	698	4125
1300	0	242	0	1459	159	271	29	699	704
552	0	109	0	877	325	180	71	701	1423
1236	970	243	184	1535	1155	300	218	703	4148
1369	0	253	0	1528	159	282	29	708	704
604	0	120	0	929	325	191	71	710	1423
1294	970	254	184	1436	1111	280	210	712	4148
