b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	973	103	183	759	1214	151	231	97	203
207	7	38	1	419	219	76	39	108	81
1003	973	200	183	1247	1214	248	231	124	203
714	7	135	1	926	219	173	39	135	81
190	591	35	112	619	734	112	135	142	204
98	959	21	180	347	1214	70	231	179	203
239	1	43	0	453	215	83	40	191	204
820	300	162	58	1204	566	242	110	199	203
933	959	182	180	1182	1214	231	231	233	203
1132	1	204	0	1346	215	244	40	245	204
115	300	23	58	499	566	103	110	254	203
323	1059	62	199	479	1214	94	231	318	203
836	1059	168	199	992	1214	200	231	388	203
921	300	175	58	1361	621	258	120	456	203
972	300	186	58	1412	621	269	120	471	203
743	1023	131	193	1159	1214	217	231	505	203
830	973	160	183	1070	1211	207	230	517	203
710	1023	126	193	1126	1214	212	231	552	203
808	973	155	183	1048	1211	202	230	564	203
1299	150	250	26	1533	386	296	73	681	228
