b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	398	32	84	582	923	113	188	157	93
974	547	190	109	1463	907	282	178	157	102
801	767	158	142	1198	1062	241	201	199	76
820	57	162	9	1198	317	241	60	199	100
980	398	193	84	1383	923	274	188	211	93
267	547	51	109	1024	1017	192	197	212	102
96	767	19	142	493	1062	102	201	254	76
115	57	23	9	493	317	102	60	254	100
288	1	51	0	894	329	160	60	262	47
353	1	63	0	959	329	172	60	270	47
921	802	175	150	1107	988	210	185	456	76
921	57	175	9	1107	243	210	44	456	100
972	802	186	150	1158	988	221	185	471	76
972	57	186	9	1158	243	221	44	471	100
