b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	500	133	102	1600	1208	291	239	171	3133
92	500	18	102	269	760	54	152	180	3133
1165	424	225	86	1547	751	300	149	203	3135
458	500	83	102	1329	1208	241	239	225	3133
1452	500	268	102	1606	738	300	148	233	3133
918	424	175	86	1457	820	281	164	257	3135
292	869	52	163	465	1043	87	198	357	365
471	869	84	163	644	1043	119	198	428	365
553	1194	104	221	727	1368	140	257	464	3012
484	1194	90	221	658	1368	126	257	479	3012
1144	1194	233	221	1318	1368	269	257	670	3012
15	1194	3	221	189	1368	39	257	675	3012
76	1243	14	232	217	1385	42	261	679	3139
36	1243	6	232	177	1385	34	261	685	3139
