b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	315	68	66	679	715	133	143	13	3460
316	261	57	57	899	492	162	102	21	985
293	937	54	176	693	1331	131	250	32	1207
1132	1129	212	225	1546	1505	294	300	32	3439
0	39	0	7	458	400	85	79	33	3440
601	1060	116	201	929	1358	184	262	40	511
601	1041	116	203	929	1332	184	262	40	2254
0	303	0	54	507	535	97	101	45	3094
0	1090	0	222	200	1295	44	267	48	1868
748	390	142	78	1013	645	196	131	56	1436
790	1430	152	267	961	1594	186	300	58	3334
19	783	4	161	161	924	32	188	59	3544
