b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	785	68	147	679	1242	133	240	13	2161
189	1244	34	223	595	1553	107	282	15	3301
258	719	52	140	675	1238	135	252	17	1059
960	231	191	47	1407	536	279	114	17	2396
581	373	110	73	836	636	162	127	18	4952
1263	822	237	175	1569	1132	302	242	19	1909
126	1116	24	206	280	1268	58	239	19	4489
819	152	161	27	1087	671	219	132	25	3882
284	1327	52	262	481	1524	90	300	32	5043
482	0	89	0	826	314	154	61	39	1108
420	465	77	97	930	881	176	178	39	2353
0	1136	0	217	318	1440	63	276	42	3467
1175	456	218	86	1296	577	241	109	45	3353
748	983	142	187	1013	1245	196	241	56	5816
1279	192	258	37	1512	452	302	86	57	5587
1291	410	260	80	1512	654	302	127	57	6075
