b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	754	231	141	1447	1100	293	208	9	116
10	1001	2	202	458	1463	91	299	10	117
262	82	51	16	812	613	166	127	10	120
363	1237	68	248	607	1500	118	300	13	119
990	705	197	132	1523	1198	302	235	17	44
108	562	22	113	427	938	87	189	17	290
249	1084	51	204	732	1560	142	300	18	43
1263	251	237	50	1569	559	302	117	19	45
865	80	162	16	1313	537	248	105	19	122
1263	139	237	29	1569	448	302	96	19	239
121	901	23	176	531	1478	100	290	19	241
598	5	112	1	989	554	187	109	19	242
1243	1292	236	266	1403	1451	270	300	20	8
1041	223	200	43	1505	664	301	131	23	158
0	334	0	69	233	603	48	123	23	280
482	1105	89	215	690	1324	130	258	39	121
1158	953	221	198	1538	1343	300	275	40	390
150	1009	23	210	434	1323	84	272	49	390
305	561	55	107	596	850	109	161	52	397
1122	1333	203	247	1414	1597	257	300	53	30
1414	0	257	0	1660	246	303	45	53	31
0	251	0	46	270	515	54	94	54	31
