b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1199	235	244	1436	1389	280	283	40	2
1196	719	239	153	1504	1042	301	217	48	2
638	660	122	137	929	989	176	202	49	3
1219	526	227	109	1514	854	282	171	49	4
0	1143	0	231	305	1437	55	286	52	4
305	133	55	27	596	435	109	82	52	5
1050	445	195	91	1599	1036	298	207	52	42
621	1099	114	240	908	1401	165	300	52	43
908	0	165	0	1050	155	195	32	52	44
630	1048	105	219	938	1370	169	285	53	48
1122	746	203	157	1660	1258	303	257	53	49
0	1258	0	257	219	1475	43	300	54	49
500	716	103	153	914	1105	179	230	54	51
523	1308	98	270	673	1454	129	300	55	27
624	221	124	48	818	417	169	94	57	16
1313	444	264	100	1512	636	302	136	57	16
287	1354	56	274	408	1474	82	300	58	17
408	0	82	0	758	364	147	74	58	18
1294	426	234	85	1658	845	302	166	59	19
0	845	0	166	198	1050	38	207	60	19
0	668	0	135	418	1222	92	253	61	26
1309	231	234	50	1692	629	302	131	63	29
0	629	0	131	910	1490	166	294	64	29
1199	251	221	50	1592	679	301	133	64	30
0	679	0	133	623	1382	127	281	65	30
