b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	694	265	139	1505	853	298	172	4	969
97	207	14	43	242	347	42	70	5	965
1243	3	211	1	1501	198	253	34	7	1752
1157	495	231	103	1447	811	293	171	9	42
65	235	15	50	545	650	111	140	10	291
325	671	59	129	588	1124	110	221	11	896
1018	0	203	0	1407	275	279	59	17	615
990	13	197	3	1407	330	279	71	17	1628
350	165	65	32	531	356	100	69	19	138
797	463	156	97	1107	722	223	152	25	2012
1158	143	221	31	1454	440	284	95	40	1274
881	974	157	194	1580	1511	293	297	45	201
881	280	157	56	1580	923	293	182	45	1765
881	702	157	147	1580	1353	293	272	45	1991
0	81	0	19	241	401	53	91	48	472
150	199	23	43	385	440	74	95	49	1274
63	0	12	0	429	425	80	80	52	843
305	1159	55	234	596	1461	109	290	52	859
630	717	105	149	938	993	169	206	53	1588
630	30	105	6	1104	582	201	118	53	1759
946	795	184	166	1445	1233	277	252	55	1753
748	607	142	129	1013	883	196	186	56	1760
