b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	454	2	82	352	963	65	178	52	244
0	628	0	133	200	800	44	171	48	1178
455	317	93	67	656	498	131	108	17	1223
838	378	151	76	1039	574	193	115	52	1548
468	1295	94	243	715	1534	146	294	10	1702
1263	15	237	3	1569	345	302	74	19	1983
284	105	52	18	693	482	131	90	32	2347
624	1047	124	208	831	1253	171	255	57	3154
990	352	197	66	1416	693	281	137	17	3528
1158	903	221	182	1352	1100	262	225	40	3621
0	993	0	194	220	1294	45	256	23	3654
1322	990	258	204	1505	1177	301	248	23	4884
1038	0	207	0	1425	282	283	61	17	5357
36	1317	8	248	319	1561	64	297	45	5743
953	475	185	92	1230	727	238	140	14	5744
1138	1050	213	209	1495	1299	284	258	32	6191
