b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	0	53	0	568	279	101	59	6	3567
911	298	175	65	1085	479	210	102	14	136
318	846	62	180	933	1061	180	228	14	2870
1012	162	202	37	1327	399	261	88	17	1148
258	805	52	159	427	983	87	195	17	1279
646	0	124	0	832	198	161	39	18	691
585	265	111	54	836	540	162	112	18	1314
267	214	54	46	556	438	105	89	18	1737
1271	1173	239	250	1481	1402	284	299	19	131
1287	227	246	49	1418	358	274	77	20	1721
406	1168	75	246	788	1457	142	300	21	701
905	0	163	0	1659	805	302	156	21	702
0	805	0	156	597	1260	112	243	22	702
1149	352	222	73	1505	693	301	148	23	6057
1283	1021	247	223	1440	1187	276	255	31	263
287	1165	53	254	542	1404	102	300	32	612
551	0	104	0	720	167	135	31	32	613
1158	846	221	176	1454	1133	284	237	40	510
642	138	113	32	929	385	171	82	41	6673
73	802	15	165	318	1053	63	212	42	3058
1011	908	185	184	1580	1437	293	282	45	2606
139	1124	26	225	357	1348	72	272	46	2604
150	901	23	188	424	1162	82	245	49	510
786	0	149	0	1636	801	302	152	50	5105
0	801	0	152	516	1380	101	266	51	5105
352	0	65	0	596	242	109	44	52	621
0	115	0	22	287	397	52	73	52	989
1129	1107	205	231	1471	1431	268	295	53	1551
914	641	179	128	1053	786	205	156	54	355
855	497	166	107	1057	686	206	145	54	4063
147	667	29	134	396	802	74	162	56	3085
205	0	42	0	396	116	74	24	56	3112
674	833	136	173	943	1126	194	243	57	1536
23	728	5	157	154	874	31	186	59	1769
767	0	137	0	910	142	166	28	64	2928
