b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	694	265	139	1505	853	298	172	4	969
97	207	14	43	242	347	42	70	5	965
293	967	47	205	568	1253	101	262	6	3536
321	676	52	144	568	920	101	193	6	6158
1243	3	211	1	1501	198	253	34	7	1752
1234	545	209	116	1501	742	253	150	7	2527
1157	495	231	103	1447	811	293	171	9	42
0	193	0	39	633	804	132	167	9	2074
1157	242	231	50	1447	568	293	119	9	2077
65	235	15	50	545	650	111	140	10	291
325	671	59	129	588	1124	110	221	11	896
544	0	106	0	679	286	133	57	13	2173
714	664	134	138	1011	1137	196	238	14	3576
924	233	178	48	1230	598	238	121	14	4584
1018	0	203	0	1407	275	279	59	17	615
990	13	197	3	1407	330	279	71	17	1628
258	120	52	24	427	286	87	59	17	2917
990	1233	197	256	1273	1441	249	300	17	3318
1273	0	249	0	1523	562	302	120	17	3319
990	583	197	123	1407	909	279	191	17	5183
258	932	52	195	427	1100	87	230	17	6246
581	121	110	27	836	388	162	81	18	2558
270	0	55	0	556	218	105	42	18	2559
350	165	65	32	531	356	100	69	19	138
1263	772	237	163	1569	1081	302	230	19	2190
40	68	7	15	280	286	58	63	19	2383
862	816	161	171	1098	1062	212	225	19	3574
1266	453	238	100	1569	694	302	152	19	5786
121	560	23	117	280	720	58	152	19	7177
1259	649	240	138	1418	812	274	173	20	3575
1149	1140	222	243	1389	1407	273	300	23	6601
797	463	156	97	1107	722	223	152	25	2012
797	186	156	41	1110	497	224	108	25	3569
260	102	55	23	458	315	98	69	26	4577
284	433	52	97	708	846	134	176	32	4577
482	430	89	89	804	742	150	149	39	3577
1158	143	221	31	1454	440	284	95	40	1274
1158	1221	221	255	1374	1432	267	300	40	2168
1158	387	221	81	1458	692	285	147	40	6595
0	1045	0	220	318	1351	63	280	42	6820
881	974	157	194	1580	1511	293	297	45	201
881	280	157	56	1580	923	293	182	45	1765
881	702	157	147	1580	1353	293	272	45	1991
881	7	157	1	1580	739	293	143	45	2152
139	510	26	102	357	730	72	149	46	2155
0	81	0	19	241	401	53	91	48	472
1253	149	250	32	1504	441	301	90	48	2169
18	0	4	0	200	154	44	34	48	7007
0	463	0	104	200	640	44	143	48	7750
0	1080	0	225	200	1251	44	263	48	7764
150	199	23	43	385	440	74	95	49	1274
156	471	24	100	385	688	74	146	49	6595
63	0	12	0	429	425	80	80	52	843
305	1159	55	234	596	1461	109	290	52	859
305	403	55	82	712	924	131	184	52	3618
97	0	18	0	287	188	52	34	52	3619
0	852	0	183	291	1145	53	237	52	6625
630	717	105	149	938	993	169	206	53	1588
630	30	105	6	1104	582	201	118	53	1759
630	966	105	199	983	1321	178	272	53	2177
1147	4	209	1	1660	530	303	103	53	2179
0	530	0	103	340	931	68	186	54	2179
946	795	184	166	1445	1233	277	252	55	1753
946	614	184	134	1445	1073	277	225	55	3599
748	607	142	129	1013	883	196	186	56	1760
147	32	29	6	463	262	86	53	56	3620
748	648	142	142	1013	896	196	194	56	6632
43	1220	7	251	283	1456	57	300	57	6880
1294	791	234	151	1451	1151	262	219	59	3619
19	400	4	81	154	531	31	107	59	4595
