b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	844	47	179	568	1130	101	236	6	1504
1234	414	209	90	1501	611	253	124	7	495
0	66	0	13	633	677	132	141	9	42
1157	112	231	24	1447	438	293	93	9	45
714	536	134	112	1011	1009	196	212	14	1544
267	0	54	0	427	157	87	33	17	885
990	1106	197	230	1402	1431	278	300	17	1286
581	4	110	1	836	271	162	55	18	526
1263	653	237	137	1569	962	302	204	19	158
121	9	23	2	280	169	58	37	19	351
862	693	161	145	1098	939	212	199	19	1542
1259	520	240	112	1418	683	274	147	20	1543
797	71	156	15	1110	382	224	82	25	1537
482	302	89	63	804	614	150	123	39	1545
1158	1086	221	229	1454	1378	284	291	40	136
992	0	181	0	1580	615	293	117	45	120
139	376	26	76	357	596	72	123	46	123
1253	26	250	6	1504	318	301	64	48	137
150	1141	23	241	385	1378	74	291	49	136
305	268	55	56	712	789	131	158	52	1586
630	828	105	173	1093	1386	199	288	53	145
968	714	175	150	1328	1443	239	300	53	146
1328	0	239	0	1660	396	303	77	53	147
0	396	0	77	340	797	68	160	54	147
946	502	184	108	1445	961	277	199	55	1567
1294	648	234	125	1451	1008	262	193	59	1587
