b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	146	52	24	568	459	101	88	6	2841
1255	68	239	14	1418	214	274	45	20	2087
350	106	64	22	1659	1309	302	251	21	378
899	1386	162	269	1017	1507	187	295	21	3924
0	1309	0	251	253	1559	49	300	22	378
253	0	49	0	597	343	112	63	22	379
819	119	161	23	1128	438	228	92	25	7719
1132	406	212	82	1477	702	281	140	32	7977
0	751	0	149	359	1013	65	202	33	7977
655	1467	128	265	835	1643	164	300	40	4333
315	160	61	33	568	333	103	64	50	5609
0	219	0	46	291	511	53	100	52	3072
89	344	18	65	410	672	81	130	55	2796
156	50	31	12	410	214	77	46	56	7089
1313	165	264	31	1512	364	302	68	57	6924
