b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	475	78	92	568	594	101	115	6	2178
1179	962	236	191	1329	1299	269	258	9	827
520	0	106	0	693	492	143	96	10	846
452	95	92	17	656	214	131	44	17	551
108	645	22	135	427	1209	87	245	17	1825
1406	800	267	160	1569	1009	302	205	19	345
907	214	171	40	1146	547	220	108	19	853
1406	922	267	184	1569	1086	302	220	19	1556
482	332	89	63	690	891	130	173	39	851
1239	3	239	1	1454	215	284	46	40	2195
167	3	27	1	434	274	84	55	49	2195
97	922	18	184	582	1123	106	221	52	2223
192	769	39	145	396	943	74	180	56	2235
