b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	946	245	195	1569	1220	302	254	19	74
945	33	183	7	1085	171	210	34	14	188
914	851	179	174	1053	996	205	202	54	237
1158	342	221	70	1454	628	284	131	40	284
150	397	23	82	385	628	74	131	49	284
315	1284	59	259	529	1493	100	299	32	443
546	0	103	0	720	171	135	32	32	444
330	20	61	4	596	284	109	52	52	450
1108	533	214	110	1230	655	238	134	14	483
566	261	107	54	832	544	161	111	18	498
0	29	0	6	287	311	52	57	52	520
406	1026	75	213	1097	1471	201	298	21	586
1078	44	197	8	1659	633	302	122	21	587
0	633	0	122	597	1089	112	210	22	587
1012	836	202	175	1327	1069	261	225	17	624
258	655	52	134	427	832	87	170	17	656
674	314	136	64	943	665	194	144	57	853
1147	942	209	193	1471	1234	268	251	53	860
267	788	54	169	556	1017	105	213	18	992
41	471	9	99	154	589	31	122	59	1002
139	305	26	64	357	529	72	111	46	1433
1011	149	185	29	1580	677	293	127	45	1435
169	487	34	104	396	630	74	134	56	1572
73	1016	15	199	291	1442	58	282	42	1613
