b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	832	14	174	242	984	42	203	5	416
321	906	52	187	568	1180	101	240	6	488
994	1253	198	264	1254	1424	245	300	17	186
262	309	53	65	556	541	105	111	18	18
585	641	111	134	832	893	161	186	18	485
1263	433	237	94	1569	731	302	159	19	468
719	688	134	144	1098	1109	212	236	19	470
1026	242	193	50	1418	677	274	143	20	84
1259	0	243	0	1486	230	291	49	40	562
953	0	173	0	1580	505	293	99	45	553
139	566	26	115	357	818	72	168	46	555
190	0	32	0	390	202	75	42	49	562
327	24	60	5	608	328	111	64	52	567
687	507	118	103	949	762	171	157	53	446
1100	0	207	0	1445	303	277	61	55	568
