b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	0	101	0	679	282	133	57	13	820
341	425	64	85	526	625	99	124	19	1256
797	865	156	174	1107	1172	223	241	25	2221
1132	702	212	134	1495	1027	284	199	32	2759
0	1024	0	198	364	1287	66	251	33	2759
595	168	115	33	929	496	184	103	40	1840
881	809	157	151	1580	1357	293	257	45	1599
1326	269	246	56	1530	479	283	94	45	1601
0	181	0	32	507	705	97	132	45	2506
139	201	26	40	357	418	72	86	46	2633
305	867	55	167	675	1364	125	264	52	44
305	622	55	114	532	1001	96	184	52	2480
169	680	34	135	476	900	89	179	56	923
43	325	7	65	402	696	82	141	57	526
1313	952	264	173	1512	1142	302	209	57	2482
1375	728	264	143	1592	1009	302	195	61	2483
675	238	117	45	907	405	162	77	62	2750
