b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	28	265	6	1505	186	298	39	4	1488
97	267	14	57	242	410	42	84	5	1062
1157	426	231	94	1423	671	288	147	9	62
714	611	134	128	1011	1262	196	267	14	1136
990	1022	197	225	1407	1347	279	295	17	1185
581	1124	110	245	798	1375	154	300	18	1180
121	1170	23	249	280	1318	58	281	19	161
1259	42	240	9	1418	209	274	45	20	1141
892	0	177	0	1107	210	223	46	25	1216
601	567	116	119	929	854	184	177	40	1564
1182	356	227	74	1454	647	284	137	40	1567
881	1015	157	212	1347	1454	250	300	45	1558
1347	0	250	0	1580	242	293	45	45	1559
156	418	24	87	385	647	74	137	49	1567
0	583	0	121	291	865	53	173	52	1576
1122	788	203	171	1660	1322	303	274	53	843
946	160	184	37	1445	620	277	129	55	1556
43	108	7	24	221	291	45	63	57	17
