b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	1319	265	271	1505	1452	298	299	4	1387
321	1096	52	235	568	1350	101	285	6	722
1238	398	210	84	1501	581	253	115	7	715
1157	132	231	26	1466	451	296	94	9	14
393	111	75	25	679	478	133	100	13	91
731	833	138	177	920	1048	177	222	14	1011
994	81	198	19	1407	387	279	85	17	797
1263	178	237	40	1569	467	302	103	19	295
121	391	23	82	531	1035	100	216	19	333
121	1019	23	206	280	1172	58	239	19	838
1044	139	197	30	1418	519	274	109	20	910
1291	413	247	88	1418	540	274	115	20	914
801	769	157	159	1107	1061	223	222	25	923
811	427	144	86	1656	957	302	191	28	987
0	957	0	191	570	1518	103	300	29	987
619	48	111	8	1593	869	294	172	29	988
8	1042	1	208	374	1518	70	300	30	988
374	0	70	0	957	551	174	106	30	989
307	518	57	108	720	878	135	176	32	731
284	998	52	208	720	1403	135	284	32	986
482	955	89	195	804	1233	150	247	39	1008
1158	912	221	189	1454	1219	284	256	40	1024
17	950	4	196	318	1249	63	256	42	1004
881	1205	157	249	1175	1454	218	300	45	77
1175	0	218	0	1580	414	293	77	45	78
881	1103	157	206	1504	1597	279	300	45	1018
139	1311	26	265	306	1477	61	300	46	80
1253	1247	250	258	1496	1449	300	300	48	87
156	991	24	206	385	1219	74	256	49	1024
0	817	0	162	287	1096	52	213	52	1034
1147	192	209	42	1660	661	303	132	53	780
634	535	106	112	1104	1101	201	228	53	1029
0	661	0	132	270	913	54	182	54	780
961	1116	187	246	1292	1388	246	299	55	1000
169	1025	34	219	463	1232	86	261	56	1035
56	284	10	58	402	626	82	130	57	1032
1298	1185	235	231	1658	1506	302	294	59	1034
