b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	468	237	96	1569	773	302	162	19	693
350	407	65	83	617	672	116	136	19	1220
1024	150	197	28	1505	704	301	147	23	1966
790	857	139	155	1656	1301	302	244	28	927
797	388	141	82	1656	820	302	168	28	1297
624	0	112	0	1173	422	216	83	29	1298
284	930	52	178	708	1351	134	259	32	827
293	817	54	164	708	1205	134	235	32	929
1165	523	223	113	1515	884	297	191	40	1427
1037	254	198	55	1458	595	285	125	40	2124
0	83	0	17	318	387	63	76	42	1420
219	241	48	51	405	428	88	91	48	429
156	600	24	129	434	889	84	192	49	1427
167	363	27	77	776	728	147	152	49	2124
1191	1012	222	197	1514	1316	282	254	49	2520
0	948	0	181	327	1278	60	243	52	1512
0	157	0	32	596	794	109	150	52	2123
305	493	55	92	663	856	123	160	52	2384
630	230	105	47	1660	1074	303	214	53	413
855	735	166	142	1053	933	205	181	54	412
0	1079	0	215	340	1491	68	299	54	413
350	6	70	1	914	673	179	138	54	414
523	1375	98	269	677	1526	130	300	55	2384
147	310	29	63	396	445	74	91	56	2221
0	13	0	2	198	223	38	43	60	1282
1309	882	234	169	1692	1257	302	242	63	2382
0	1257	0	242	305	1562	58	300	64	2382
305	0	58	0	910	552	166	104	64	2383
