b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1123	202	201	1407	1428	279	266	17	568
990	1038	197	190	1407	1330	279	252	17	1775
960	462	191	80	1407	806	279	154	17	2447
990	1358	197	253	1291	1579	253	300	17	3937
960	445	191	79	1523	920	302	180	17	10370
267	1185	54	244	556	1396	105	285	18	267
215	443	44	84	556	725	105	138	18	478
317	0	65	0	556	144	105	27	18	1857
581	384	110	74	836	651	162	128	18	13770
249	1240	51	231	560	1476	106	277	18	16107
417	109	86	22	727	373	152	79	24	15688
284	473	52	97	737	901	138	179	32	3439
987	0	180	0	1580	570	293	107	45	8473
0	168	0	30	287	451	52	82	52	13765
1122	970	203	181	1459	1237	265	233	53	11133
