b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	59	116	13	1004	806	187	161	18	29
677	518	122	96	1012	781	188	148	42	128
499	1379	105	270	619	1505	132	300	43	123
707	397	139	80	1047	630	203	124	113	126
352	655	71	125	972	1312	189	245	121	45
629	647	158	121	1026	1025	232	190	133	17
49	18	10	5	257	222	48	43	154	120
1121	237	249	46	1399	524	299	99	154	120
31	543	5	103	789	1179	156	227	155	120
1145	1186	224	228	1452	1526	282	290	156	120
57	1082	11	198	263	1306	47	239	159	122
1035	1343	223	263	1170	1505	253	300	163	123
402	1058	97	200	778	1584	169	299	184	48
