b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1	90	0	813	334	163	71	12	389
932	171	190	38	1411	708	289	147	13	389
1015	338	212	72	1389	708	289	147	14	389
369	1089	73	216	620	1325	120	259	23	388
487	1	100	0	754	436	156	88	25	391
1165	475	235	95	1480	778	300	157	99	931
156	306	29	58	1307	1471	266	300	106	579
1307	1	266	0	1467	164	294	29	106	580
821	1	165	0	1100	335	221	68	108	1311
201	440	38	90	404	570	77	116	128	1783
1175	693	230	142	1433	948	281	193	128	1783
73	1	15	0	1372	1049	277	213	129	1783
1144	44	233	8	1491	265	300	49	129	1784
127	677	26	135	802	1350	167	275	130	1781
1	265	0	49	108	373	22	71	130	1784
980	1136	202	225	1325	1496	269	295	130	1784
1325	1	269	0	1481	159	300	32	130	1785
1	159	0	32	783	1357	156	276	131	1785
1305	1	264	0	1453	151	295	32	133	679
193	13	39	2	428	251	89	53	134	388
1284	313	256	56	1443	460	287	86	141	1690
1005	987	196	192	1128	1121	223	221	158	328
1014	881	198	174	1128	1000	223	200	158	385
1005	536	196	104	1128	759	223	148	158	949
