b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	396	246	81	1426	636	289	128	8	111
949	623	181	128	1322	1040	259	216	97	350
1	745	0	152	671	1309	131	263	150	534
452	39	92	8	972	528	193	108	151	534
682	530	132	102	1527	1053	299	212	147	535
923	55	186	10	1508	810	300	161	150	535
352	282	67	58	619	549	119	112	147	536
727	706	145	143	1497	1361	293	267	151	536
1	1366	0	268	242	1528	43	296	152	536
305	353	56	67	1281	1531	251	296	152	537
1212	1	235	0	1473	301	286	58	147	538
452	289	92	58	1213	905	238	178	151	540
1	1059	0	206	387	1466	73	285	152	540
616	17	119	3	1565	858	300	159	152	541
1280	17	252	3	1533	313	300	59	148	544
1	268	0	50	583	814	120	160	149	544
167	74	32	14	562	451	116	94	149	545
