b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	592	184	128	1038	773	220	167	51	232
556	802	112	156	1122	1508	222	291	88	389
1108	742	228	149	1330	1102	269	214	145	397
622	6	129	1	1167	467	243	98	14	406
698	669	141	133	1212	1209	233	225	71	408
769	299	157	60	1323	879	262	167	62	409
1	153	0	31	606	814	122	168	88	410
329	867	66	179	805	1283	164	263	44	411
219	877	48	181	681	1283	143	263	50	411
445	216	96	47	624	417	135	91	37	412
1245	199	253	40	1426	417	289	83	8	432
882	93	176	16	1109	295	220	57	124	441
571	102	105	18	900	451	171	87	87	458
205	1119	42	225	410	1337	81	265	99	1463
1013	343	198	75	1151	504	225	107	55	1852
