b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1	207	0	1318	227	272	46	3	19
403	1	76	0	677	262	130	51	60	20
308	584	57	118	619	980	119	196	147	44
620	983	123	197	1156	1486	229	296	151	44
772	372	152	68	1163	700	225	132	147	45
1247	1	246	0	1497	300	293	55	151	45
1	305	0	56	1082	1539	210	297	152	45
1192	162	231	33	1473	421	286	84	147	46
345	210	63	41	1307	1217	241	230	168	49
632	342	116	64	1462	1604	278	300	166	53
1	148	0	26	891	1484	175	300	167	54
984	912	193	187	1575	1491	299	286	167	57
1	1125	0	230	346	1472	68	300	157	76
779	572	153	110	1527	1257	299	247	147	80
473	1	91	0	976	471	192	93	148	81
534	1	111	0	1459	951	300	196	143	86
1	951	0	196	252	1218	52	251	144	86
1141	8	222	1	1533	503	300	98	148	96
70	766	13	159	401	1087	84	228	143	99
168	127	34	24	403	362	85	76	172	104
626	11	125	2	996	434	204	92	171	116
820	414	158	87	1507	920	293	187	170	121
1322	1307	263	253	1530	1500	300	288	154	132
73	1	15	0	228	210	40	34	155	133
708	316	140	65	1233	770	250	160	153	134
239	832	48	172	705	1270	143	262	154	134
804	1	162	0	1004	201	200	38	144	143
364	200	72	40	799	619	156	121	55	152
604	661	126	129	1118	1443	231	285	172	158
32	305	7	62	452	933	89	187	156	165
849	1365	168	274	1029	1496	204	300	163	178
1029	1	204	0	1503	453	300	92	163	179
1008	724	195	148	1362	1078	269	222	43	187
807	542	155	110	1118	837	216	171	161	192
1373	1090	261	206	1472	1194	282	228	164	202
1162	269	221	53	1373	491	261	94	164	202
374	1234	78	248	528	1367	110	277	25	229
1106	710	223	143	1460	955	297	192	81	229
783	105	157	21	1123	449	225	91	108	411
619	548	120	105	883	863	171	168	179	435
1	15	0	3	325	355	65	71	179	470
951	719	189	140	1280	1066	253	208	35	494
1327	1233	273	241	1467	1373	300	268	38	494
1127	1	231	0	1306	170	269	36	38	495
579	1507	115	277	697	1625	138	300	55	495
353	1	70	0	1323	805	262	156	62	495
697	1	138	0	1573	891	300	165	55	496
1	891	0	165	655	1563	131	299	56	496
102	78	19	15	573	569	114	115	55	497
637	1026	126	206	1029	1404	217	294	187	747
883	455	174	88	1534	1326	300	259	180	766
