b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1092	175	205	1092	1545	205	289	288	407
280	1391	55	259	462	1573	94	298	333	426
208	1113	41	196	799	1459	162	267	304	682
919	1	172	0	1454	520	271	96	283	934
281	258	59	48	736	713	147	136	257	1005
1127	80	210	15	1427	381	267	72	363	1557
820	360	169	65	1072	611	220	113	58	1921
839	1053	158	204	1372	1329	264	257	322	2043
128	455	21	89	517	580	97	112	323	2046
459	1004	95	196	685	1231	137	235	326	2052
1223	658	231	132	1373	808	260	161	32	2409
931	1175	190	227	1224	1468	247	284	326	2467
98	330	18	70	597	829	120	172	43	2772
393	385	75	80	550	542	108	113	348	2857
200	54	39	11	524	392	106	78	350	2945
