b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	923	55	183	462	1105	94	222	333	2308
1127	633	211	133	1374	880	256	178	283	4379
843	342	162	65	1197	827	233	164	253	4422
1173	1118	220	222	1338	1526	251	300	363	6365
528	674	103	130	689	1041	137	205	242	6580
944	909	194	182	1072	1189	220	238	58	7218
128	1424	21	275	517	1549	97	298	323	7471
529	933	105	181	1090	1522	214	300	52	8219
1090	1	214	0	1510	527	300	111	52	8220
1	527	0	111	300	782	57	158	53	8220
919	1133	187	222	1119	1332	227	261	326	8370
388	166	74	34	505	432	98	93	348	9352
184	1214	35	248	388	1462	79	299	350	9585
372	366	70	72	518	512	101	103	24	9673
