b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	944	111	193	774	1176	155	242	298	908
218	464	41	96	851	1121	166	223	377	1002
275	1027	59	203	466	1213	99	242	312	1007
806	359	158	75	1217	844	241	177	385	1025
560	718	115	154	912	970	188	208	179	1157
19	951	3	177	441	1300	85	248	187	1180
370	705	75	151	645	1148	134	249	198	1709
227	559	47	114	483	819	99	167	432	1720
703	285	137	58	1171	811	238	171	168	1802
1180	1	240	0	1460	291	300	62	168	1803
9	295	2	63	478	734	100	155	169	1803
1327	1309	263	265	1470	1478	292	299	204	1895
925	310	177	58	1462	832	278	155	426	1916
65	916	12	167	672	1591	131	300	427	1916
476	20	90	4	683	156	133	32	427	1917
127	81	25	15	280	240	56	48	202	1953
160	793	35	164	398	992	86	208	399	2148
