b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1063	208	202	1584	1397	300	267	368	621
22	1402	5	268	196	1586	35	300	369	621
202	9	36	1	826	309	154	55	369	622
393	507	75	101	598	675	117	136	348	625
9	990	1	193	645	1499	136	299	374	655
858	1363	163	271	962	1503	185	300	311	656
691	71	146	16	1466	553	300	113	374	656
1	553	0	113	810	1311	159	261	375	656
962	1	185	0	1175	221	228	44	311	657
501	74	104	15	685	264	137	49	326	735
312	805	59	159	598	1023	119	203	416	1121
181	1	31	0	726	392	142	78	427	1355
141	1273	28	250	280	1410	56	278	202	1365
892	1314	178	262	1177	1527	231	300	205	1405
1177	1	231	0	1529	467	300	91	205	1406
1	467	0	91	337	777	68	153	206	1406
858	1290	182	246	1198	1592	243	299	399	1727
952	1013	172	196	1449	1544	269	299	367	6123
1463	7	272	1	1599	151	300	31	367	6124
1	151	0	31	1014	1304	190	248	368	6124
1330	591	251	115	1584	839	300	163	368	6125
1	839	0	163	605	1581	110	300	369	6125
605	1	110	0	1574	1115	300	227	369	6126
1	1127	0	230	518	1425	101	287	370	6126
529	56	104	13	819	348	163	69	370	6127
388	769	76	162	1024	1251	204	262	243	9760
931	648	190	119	1506	1042	300	193	326	14818
1122	78	220	15	1362	388	261	69	337	14820
