b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	433	171	90	1256	785	238	157	281	49
1233	435	238	82	1441	800	283	156	301	141
110	496	23	89	394	731	75	134	299	193
131	702	26	129	462	989	94	189	333	194
208	743	41	144	776	1054	158	209	304	315
694	981	129	168	979	1266	182	221	283	506
1187	614	233	122	1583	957	300	179	337	558
13	1264	2	241	297	1413	61	271	58	752
820	693	169	129	1072	1125	220	210	58	1221
839	122	158	19	1565	839	300	159	322	1268
128	913	21	173	517	1038	97	196	323	1268
501	342	104	65	685	523	137	97	326	1270
1201	225	227	44	1373	396	260	77	32	1426
931	430	190	77	1506	942	300	173	326	1455
132	1041	26	189	597	1590	120	299	43	1595
393	107	75	20	550	264	108	53	348	1621
