b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1207	41	227	776	1517	158	291	304	1352
689	258	128	58	979	554	182	113	283	1926
1127	737	211	141	1454	1048	271	198	283	1934
1187	935	233	181	1362	1110	261	209	337	2103
1127	1031	210	204	1427	1332	267	261	363	3089
820	1230	169	236	1072	1480	220	284	58	3554
839	469	158	89	1440	812	277	154	322	3712
128	597	21	116	517	722	97	139	323	3716
535	854	108	154	1347	1328	272	249	350	4052
1201	903	227	178	1373	1074	260	211	32	4170
919	773	187	146	1506	1296	300	244	326	4251
98	916	18	169	328	1146	66	217	43	4680
328	669	66	129	597	938	120	183	43	4684
388	58	74	10	550	226	108	45	348	4804
179	1097	34	206	514	1561	104	300	350	4938
