b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	298	0	57	1037	1184	208	235	375	20
694	133	129	24	949	407	177	77	283	301
1264	237	232	46	1515	571	277	108	26	500
208	462	41	85	594	659	120	126	304	690
685	45	127	8	979	341	182	63	283	1264
979	384	182	68	1248	653	233	119	283	1309
930	970	184	172	1362	1346	261	236	337	1497
694	703	129	134	979	1220	182	230	283	1766
822	4	171	1	1107	454	232	98	255	1881
281	631	59	114	736	1086	147	202	257	3153
1127	1363	210	258	1345	1582	252	300	363	3448
14	263	3	48	321	571	57	102	369	4778
1399	905	271	170	1534	1040	300	199	309	6670
480	1233	104	252	760	1481	159	300	406	6851
760	1	159	0	1416	640	285	122	406	6852
1165	212	218	39	1427	721	267	130	363	7270
400	949	71	175	953	1554	178	293	369	7284
1091	549	204	104	1459	838	276	160	369	7285
1	807	0	153	904	1445	180	282	370	7285
902	765	171	144	1256	1117	238	211	281	7702
160	44	35	10	398	233	86	52	399	8348
246	267	49	48	476	550	94	102	43	8796
388	8	70	1	697	656	127	127	225	9683
1339	462	253	92	1584	710	300	139	368	11095
1	710	0	139	761	1425	139	271	369	11095
276	811	55	147	524	1077	106	198	350	11972
936	6	187	1	1303	335	257	64	205	12656
1204	1	236	0	1362	159	261	25	337	13387
1110	240	211	41	1372	393	264	70	322	15897
1	1225	0	245	177	1392	32	275	369	17022
