b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	631	50	119	447	815	86	155	299	254
280	815	55	155	462	997	94	194	333	254
787	1	147	0	979	193	182	35	283	621
979	566	182	101	1130	717	212	131	283	622
1023	1081	190	209	1411	1573	263	299	283	623
609	190	117	40	1265	1099	246	217	338	688
1	34	0	7	357	258	72	51	58	885
1266	892	236	172	1427	1118	267	213	363	1148
839	591	158	101	1449	1085	279	198	322	1584
128	1225	21	235	517	1350	97	258	323	1586
931	504	190	101	1119	692	227	138	326	1870
393	189	75	38	617	498	121	102	348	2119
