b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	692	0	124	629	1344	115	244	369	65
1463	68	272	12	1599	205	300	40	367	334
1	205	0	40	1046	1606	196	297	368	334
1345	7	254	1	1584	234	300	45	368	335
1	234	0	45	934	1440	174	267	369	335
1086	200	203	40	1574	1074	300	206	369	336
1	1074	0	206	576	1541	113	299	370	336
553	6	109	1	784	190	156	37	370	337
446	1	86	0	758	379	149	72	348	352
839	1196	158	227	1440	1539	277	293	322	678
128	417	21	81	517	542	97	104	323	679
905	1062	177	196	1222	1433	242	268	385	694
890	870	170	167	1175	1154	228	225	311	744
275	11	59	2	546	322	117	68	312	747
