b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	444	76	92	1238	658	249	134	243	103
188	1027	36	211	524	1426	106	292	350	129
15	6	3	1	488	621	101	126	353	129
455	330	94	65	1412	1416	290	290	353	130
1	1269	0	259	179	1448	34	293	350	131
1038	42	207	9	1281	185	257	37	351	132
1	504	0	104	808	1404	173	298	352	132
785	48	168	11	1258	386	267	83	352	133
135	1211	30	244	332	1498	69	300	365	186
326	64	68	12	1264	1090	261	223	365	187
1	1166	0	238	350	1469	67	299	366	187
360	1	69	0	1518	1339	298	262	366	188
28	1336	5	261	244	1539	47	300	367	188
4	26	1	5	627	720	130	150	255	221
373	644	78	139	987	1168	206	251	255	226
