b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	8	171	1	1256	360	238	68	281	9
877	852	165	158	1092	1359	205	252	288	28
110	1	23	0	447	289	86	56	299	30
280	289	55	56	462	471	94	95	333	30
694	1240	129	228	1087	1632	202	300	283	76
1087	1	202	0	1459	669	272	126	283	77
281	282	59	51	736	737	147	139	257	83
930	823	184	154	1583	1367	300	247	337	83
13	292	2	57	357	501	72	98	58	107
1127	386	210	77	1427	687	267	134	363	137
704	659	139	126	1356	1127	263	213	335	152
820	900	169	170	1072	1150	220	218	58	169
839	1218	158	217	1440	1562	277	283	322	181
128	371	21	71	517	496	97	94	323	182
1250	1	236	0	1373	124	260	24	32	216
931	502	190	84	1506	1014	300	180	326	222
98	666	18	126	597	1165	120	228	43	248
393	86	75	17	550	243	108	50	348	254
