b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1093	139	234	988	1416	197	300	4	583
936	1	186	0	1498	585	300	118	5	578
864	656	172	145	1071	879	214	190	6	406
1	585	0	118	778	1249	154	248	6	578
589	1045	124	208	1374	1482	286	299	7	578
452	206	90	44	1490	1195	298	243	8	574
388	578	81	127	798	920	167	198	11	418
304	1031	64	226	633	1385	132	299	11	752
417	449	88	97	694	665	144	140	11	954
361	271	74	60	847	686	173	145	12	556
1284	1168	266	248	1437	1368	299	291	13	418
1	67	0	15	278	358	61	78	15	557
213	48	47	11	1123	979	238	210	15	579
95	717	19	154	1133	1368	233	292	18	439
9	706	2	139	294	980	62	196	20	395
9	25	2	5	345	371	72	79	20	567
628	911	132	184	1156	1441	242	298	21	574
742	965	154	204	1197	1383	252	295	21	727
535	274	110	61	1164	944	240	198	22	557
967	480	203	100	1392	832	294	175	33	501
891	1	185	0	1038	268	215	57	59	576
690	728	148	157	1001	1060	212	225	67	758
24	950	6	204	435	1404	96	300	85	579
864	426	179	98	1428	974	296	213	87	921
966	1302	192	275	1095	1427	219	300	88	558
284	481	59	99	1190	1297	239	256	88	573
966	611	192	123	1131	776	227	157	88	772
118	1170	21	242	343	1417	69	292	89	576
741	1220	151	242	1013	1513	205	300	90	573
1013	1	205	0	1344	289	277	61	90	574
816	173	168	37	1430	649	296	140	91	582
816	64	168	12	1424	254	295	53	91	745
51	982	9	218	460	1374	93	300	94	97
1254	291	255	60	1461	521	298	107	98	542
903	841	185	182	1250	1161	259	248	101	848
1035	28	209	7	1356	352	277	71	103	886
286	840	57	184	700	1290	142	276	111	447
852	391	176	82	1357	819	277	166	114	577
164	1123	31	244	426	1387	86	299	115	175
476	601	102	123	775	1051	166	218	167	463
538	1018	113	220	1026	1391	215	300	176	128
1026	1	215	0	1396	340	286	65	176	129
9	282	1	59	556	662	107	132	241	187
