b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1161	0	244	259	1433	53	299	110	319
350	1210	69	252	580	1454	114	300	250	595
334	1157	67	240	634	1444	130	300	111	597
23	867	4	183	309	1129	61	235	250	597
440	1196	93	248	743	1449	156	300	118	620
19	621	4	130	509	1043	108	218	156	636
157	407	31	79	626	787	124	156	257	821
122	383	24	80	807	923	163	191	18	853
73	1	17	0	509	393	108	82	156	886
852	1	173	0	1453	538	300	113	9	978
581	955	120	191	999	1511	200	300	105	1264
265	1196	53	252	505	1424	100	297	209	1360
865	92	177	17	1208	364	247	73	129	1496
74	917	14	191	560	1485	108	300	241	1781
497	509	103	110	1266	859	264	186	199	2078
1052	1047	212	225	1439	1354	295	290	225	2178
268	124	56	27	575	422	120	90	68	3563
804	539	162	104	1164	850	238	172	246	3656
644	254	138	54	1371	1007	287	210	106	3660
546	725	112	148	1023	1168	215	244	80	3843
