b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	191	23	44	911	878	186	189	18	41
62	188	12	39	221	618	45	131	22	45
275	9	57	2	487	267	101	57	52	709
895	1	185	0	1161	251	242	55	75	119
795	608	162	132	1118	951	224	199	76	775
546	889	112	187	1018	1291	214	277	80	778
877	364	185	78	1428	914	300	199	80	785
346	315	71	70	782	863	164	191	93	490
622	1	126	0	1108	544	221	114	100	231
528	147	108	32	1209	772	243	156	105	77
385	454	80	95	976	1013	204	213	113	725
1	1132	0	243	296	1397	61	300	127	135
479	668	103	139	783	1281	168	265	128	202
1118	1056	238	227	1416	1297	300	281	128	544
848	657	174	143	1327	1044	270	223	129	510
651	276	136	61	1370	1217	282	255	176	254
654	206	135	42	1264	930	262	203	180	631
6	225	1	48	422	642	83	136	181	230
407	192	84	40	834	852	173	185	187	505
23	180	4	39	272	753	56	165	190	546
467	488	95	106	903	839	188	184	190	590
933	681	193	149	1288	972	268	211	193	545
465	452	98	88	570	567	119	113	196	519
531	922	106	203	1063	1383	213	300	197	573
58	340	12	74	498	763	102	165	205	480
479	1	98	0	935	473	193	104	205	498
1	373	0	82	160	521	33	113	253	265
