b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	427	24	93	600	834	119	180	1	78
801	765	171	165	1397	1350	291	283	30	78
498	632	107	125	1148	1214	243	244	31	15
1007	150	214	33	1210	349	257	75	34	71
493	424	96	92	1015	787	200	169	53	78
1193	424	239	92	1480	673	296	144	78	78
898	939	182	201	1132	1163	227	244	104	28
416	837	84	169	1086	1485	219	300	105	19
347	641	72	135	855	1140	178	238	113	27
1223	424	242	92	1452	673	288	144	131	78
741	424	147	92	1241	801	248	172	157	78
473	424	96	92	922	787	186	169	185	78
570	133	114	29	1133	693	228	143	197	57
