b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1147	235	234	1490	1423	298	290	8	664
527	189	112	41	1024	646	213	132	31	425
952	213	198	44	1415	690	295	146	37	119
975	984	207	196	1412	1386	296	278	66	1096
847	1137	173	245	1137	1395	232	297	108	1028
219	965	43	203	731	1415	146	297	116	495
392	110	82	23	1088	724	228	151	122	921
590	7	120	1	982	560	199	115	133	953
1074	498	222	103	1456	926	300	188	178	360
15	815	3	164	368	1140	80	234	179	360
31	272	6	52	368	662	80	137	179	361
888	230	183	42	1443	779	300	157	192	521
265	390	53	76	616	807	123	160	209	139
299	305	64	65	689	1012	149	217	218	1046
321	593	68	128	689	1001	149	218	218	1047
509	921	100	187	1047	1427	211	292	235	594
587	709	116	146	1448	1374	298	286	257	778
678	37	135	8	1145	525	234	110	257	779
