b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1416	228	259	1344	1634	267	300	7	32
126	1	24	0	992	965	191	190	6	33
1344	1	267	0	1519	172	300	33	7	33
1	172	0	33	1099	1274	216	254	8	33
107	943	20	174	698	1561	136	300	8	125
1	539	0	112	191	711	41	149	18	564
286	659	62	128	1156	1466	237	290	26	596
1054	620	209	115	1480	1082	292	205	4	614
382	951	74	173	876	1582	172	300	5	709
539	1	106	0	1456	636	290	135	5	710
105	475	22	86	1294	1259	256	250	25	815
1	224	0	45	245	527	51	111	23	836
439	550	85	101	1293	1315	259	258	15	862
